time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.964,3.7264,0,0,0,0,0,0,0,0,71.4571,71.4571,73.7488,73.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.268
7.966,3.7264,0,0,0,0,0,0,0,0,71.4571,71.4571,73.7488,73.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2754
7.968,3.7264,0,0,0,0,0,0,0,0,71.4571,71.4571,73.7488,73.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2829
7.97,3.7324,0,0,0,0,0,0,0,0,71.5055,71.5055,73.8009,73.8009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2904
7.972,3.7324,0,0,0,0,0,0,0,0,71.5055,71.5055,73.8009,73.8009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2978
7.974,3.7324,0,0,0,0,0,0,0,0,71.5055,71.5055,73.8009,73.8009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3053
7.976,3.7324,0,0,0,0,0,0,0,0,71.5055,71.5055,73.8009,73.8009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3127
7.978,3.7324,0,0,0,0,0,0,0,0,71.5055,71.5055,73.8009,73.8009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3202
7.98,3.7242,0,0,0,0,0,0,0,0,71.5368,71.5368,73.8358,73.8358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3277
7.982,3.7242,0,0,0,0,0,0,0,0,71.5368,71.5368,73.8358,73.8358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3351
7.984,3.7242,0,0,0,0,0,0,0,0,71.5368,71.5368,73.8358,73.8358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3426
7.986,3.7242,0,0,0,0,0,0,0,0,71.5368,71.5368,73.8358,73.8358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.35
7.988,3.7242,0,0,0,0,0,0,0,0,71.5368,71.5368,73.8358,73.8358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3575
7.99,3.7208,0,0,0,0,0,0,0,0,71.7161,71.7161,74.0188,74.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3649
7.992,3.7208,0,0,0,0,0,0,0,0,71.7161,71.7161,74.0188,74.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3724
7.994,3.7208,0,0,0,0,0,0,0,0,71.7161,71.7161,74.0188,74.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3799
7.996,3.7208,0,0,0,0,0,0,0,0,71.7161,71.7161,74.0188,74.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3873
7.998,3.7208,0,0,0,0,0,0,0,0,71.7161,71.7161,74.0188,74.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3948
8,3.7356,0,0,0,0,0,0,0,0,71.8535,71.8535,74.1599,74.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4022
8.002,3.7356,0,0,0,0,0,0,0,0,71.8535,71.8535,74.1599,74.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4097
8.004,3.7356,0,0,0,0,0,0,0,0,71.8535,71.8535,74.1599,74.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4171
8.006,3.7356,0,0,0,0,0,0,0,0,71.8535,71.8535,74.1599,74.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4246
8.008,3.7356,0,0,0,0,0,0,0,0,71.8535,71.8535,74.1599,74.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4321
8.01,3.7053,0,0,0,0,0,0,0,0,71.8444,71.8444,74.1545,74.1545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4395
8.012,3.7053,0,0,0,0,0,0,0,0,71.8444,71.8444,74.1545,74.1545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.447
8.014,3.7053,0,0,0,0,0,0,0,0,71.8444,71.8444,74.1545,74.1545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4544
8.016,3.7053,0,0,0,0,0,0,0,0,71.8444,71.8444,74.1545,74.1545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4619
8.018,3.7053,0,0,0,0,0,0,0,0,71.8444,71.8444,74.1545,74.1545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4694
8.02,3.7287,0,0,0,0,0,0,0,0,71.9853,71.9853,74.2991,74.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4768
8.022,3.7287,0,0,0,0,0,0,0,0,71.9853,71.9853,74.2991,74.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4843
8.024,3.7287,0,0,0,0,0,0,0,0,71.9853,71.9853,74.2991,74.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4917
8.026,3.7287,0,0,0,0,0,0,0,0,71.9853,71.9853,74.2991,74.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4992
8.028,3.7287,0,0,0,0,0,0,0,0,71.9853,71.9853,74.2991,74.2991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5066
8.03,3.7238,0,0,0,0,0,0,0,0,72.2729,72.2729,74.5903,74.5903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5141
8.032,3.7238,0,0,0,0,0,0,0,0,72.2729,72.2729,74.5903,74.5903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5216
8.034,3.7238,0,0,0,0,0,0,0,0,72.2729,72.2729,74.5903,74.5903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.529
8.036,3.7238,0,0,0,0,0,0,0,0,72.2729,72.2729,74.5903,74.5903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5365
8.038,3.7238,0,0,0,0,0,0,0,0,72.2729,72.2729,74.5903,74.5903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5439
8.04,3.738,0,0,0,0,0,0,0,0,72.1108,72.1108,74.4319,74.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5514
8.042,3.738,0,0,0,0,0,0,0,0,72.1108,72.1108,74.4319,74.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5588
8.044,3.738,0,0,0,0,0,0,0,0,72.1108,72.1108,74.4319,74.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5663
8.046,3.738,0,0,0,0,0,0,0,0,72.1108,72.1108,74.4319,74.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5738
8.048,3.738,0,0,0,0,0,0,0,0,72.1108,72.1108,74.4319,74.4319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5812
8.05,3.7221,0,0,0,0,0,0,0,0,72.5004,72.5004,74.8252,74.8252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5887
8.052,3.7221,0,0,0,0,0,0,0,0,72.5004,72.5004,74.8252,74.8252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5961
8.054,3.7221,0,0,0,0,0,0,0,0,72.5004,72.5004,74.8252,74.8252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6036
8.056,3.7221,0,0,0,0,0,0,0,0,72.5004,72.5004,74.8252,74.8252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6111
8.058,3.7221,0,0,0,0,0,0,0,0,72.5004,72.5004,74.8252,74.8252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6185
8.06,3.7485,0,0,0,0,0,0,0,0,72.3004,72.3004,74.6289,74.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.626
8.062,3.7485,0,0,0,0,0,0,0,0,72.3004,72.3004,74.6289,74.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6334
8.064,3.7485,0,0,0,0,0,0,0,0,72.3004,72.3004,74.6289,74.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6409
8.066,3.7485,0,0,0,0,0,0,0,0,72.3004,72.3004,74.6289,74.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6483
8.068,3.7485,0,0,0,0,0,0,0,0,72.3004,72.3004,74.6289,74.6289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6558
8.07,3.7405,0,0,0,0,0,0,0,0,72.6234,72.6234,74.9555,74.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6633
8.072,3.7405,0,0,0,0,0,0,0,0,72.6234,72.6234,74.9555,74.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6707
8.074,3.7405,0,0,0,0,0,0,0,0,72.6234,72.6234,74.9555,74.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6782
8.076,3.7405,0,0,0,0,0,0,0,0,72.6234,72.6234,74.9555,74.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6856
8.078,3.7405,0,0,0,0,0,0,0,0,72.6234,72.6234,74.9555,74.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6931
8.08,3.7263,0,0,0,0,0,0,0,0,72.8046,72.8046,75.1404,75.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7005
8.082,3.7263,0,0,0,0,0,0,0,0,72.8046,72.8046,75.1404,75.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.708
8.084,3.7263,0,0,0,0,0,0,0,0,72.8046,72.8046,75.1404,75.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7155
8.086,3.7263,0,0,0,0,0,0,0,0,72.8046,72.8046,75.1404,75.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7229
8.088,3.7263,0,0,0,0,0,0,0,0,72.8046,72.8046,75.1404,75.1404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7304
8.09,3.7251,0,0,0,0,0,0,0,0,72.7314,72.7314,75.0709,75.0709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7378
8.092,3.7251,0,0,0,0,0,0,0,0,72.7314,72.7314,75.0709,75.0709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7453
8.094,3.7251,0,0,0,0,0,0,0,0,72.7314,72.7314,75.0709,75.0709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7527
8.096,3.7251,0,0,0,0,0,0,0,0,72.7314,72.7314,75.0709,75.0709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7602
8.098,3.7251,0,0,0,0,0,0,0,0,72.7314,72.7314,75.0709,75.0709,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7677
8.1,3.7251,0,0,0,0,0,0,0,0,72.9827,72.9827,75.3259,75.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7751
8.102,3.7251,0,0,0,0,0,0,0,0,72.9827,72.9827,75.3259,75.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7826
8.104,3.7251,0,0,0,0,0,0,0,0,72.9827,72.9827,75.3259,75.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.79
8.106,3.7251,0,0,0,0,0,0,0,0,72.9827,72.9827,75.3259,75.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7975
8.108,3.7251,0,0,0,0,0,0,0,0,72.9827,72.9827,75.3259,75.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8049
8.11,3.7358,0,0,0,0,0,0,0,0,73.1302,73.1302,75.4771,75.4771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8124
8.112,3.7358,0,0,0,0,0,0,0,0,73.1302,73.1302,75.4771,75.4771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8199
8.114,3.7358,0,0,0,0,0,0,0,0,73.1302,73.1302,75.4771,75.4771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8273
8.116,3.7358,0,0,0,0,0,0,0,0,73.1302,73.1302,75.4771,75.4771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8348
8.118,3.7358,0,0,0,0,0,0,0,0,73.1302,73.1302,75.4771,75.4771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8422
8.12,3.7136,0,0,0,0,0,0,0,0,73.2607,73.2607,75.6113,75.6113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8497
8.122,3.7136,0,0,0,0,0,0,0,0,73.2607,73.2607,75.6113,75.6113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8571
8.124,3.7136,0,0,0,0,0,0,0,0,73.2607,73.2607,75.6113,75.6113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8646
8.126,3.7136,0,0,0,0,0,0,0,0,73.2607,73.2607,75.6113,75.6113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8721
8.128,3.7136,0,0,0,0,0,0,0,0,73.2607,73.2607,75.6113,75.6113,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8795
8.13,3.7201,0,0,0,0,0,0,0,0,73.3934,73.3934,75.7476,75.7476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.887
8.132,3.7201,0,0,0,0,0,0,0,0,73.3934,73.3934,75.7476,75.7476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8944
8.134,3.7201,0,0,0,0,0,0,0,0,73.3934,73.3934,75.7476,75.7476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9019
8.136,3.7201,0,0,0,0,0,0,0,0,73.3934,73.3934,75.7476,75.7476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9094
8.138,3.7201,0,0,0,0,0,0,0,0,73.3934,73.3934,75.7476,75.7476,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9168
8.14,3.7365,0,0,0,0,0,0,0,0,73.3149,73.3149,75.6728,75.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9243
8.142,3.7365,0,0,0,0,0,0,0,0,73.3149,73.3149,75.6728,75.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9317
8.144,3.7365,0,0,0,0,0,0,0,0,73.3149,73.3149,75.6728,75.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9392
8.146,3.7365,0,0,0,0,0,0,0,0,73.3149,73.3149,75.6728,75.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9466
8.148,3.7365,0,0,0,0,0,0,0,0,73.3149,73.3149,75.6728,75.6728,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9541
8.15,3.7301,0,0,0,0,0,0,0,0,73.6302,73.6302,75.9917,75.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9616
8.152,3.7301,0,0,0,0,0,0,0,0,73.6302,73.6302,75.9917,75.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.969
8.154,3.7301,0,0,0,0,0,0,0,0,73.6302,73.6302,75.9917,75.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9765
8.156,3.7301,0,0,0,0,0,0,0,0,73.6302,73.6302,75.9917,75.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9839
8.158,3.7301,0,0,0,0,0,0,0,0,73.6302,73.6302,75.9917,75.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9914
8.16,3.7299,0,0,0,0,0,0,0,0,73.6439,73.6439,76.0092,76.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9988
8.162,3.7299,0,0,0,0,0,0,0,0,73.6439,73.6439,76.0092,76.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0063
8.164,3.7299,0,0,0,0,0,0,0,0,73.6439,73.6439,76.0092,76.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0138
8.166,3.7299,0,0,0,0,0,0,0,0,73.6439,73.6439,76.0092,76.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0212
8.168,3.7299,0,0,0,0,0,0,0,0,73.6439,73.6439,76.0092,76.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0287
8.17,3.7389,0,0,0,0,0,0,0,0,73.7911,73.7911,76.16,76.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0361
8.172,3.7389,0,0,0,0,0,0,0,0,73.7911,73.7911,76.16,76.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0436
8.174,3.7389,0,0,0,0,0,0,0,0,73.7911,73.7911,76.16,76.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.051
8.176,3.7389,0,0,0,0,0,0,0,0,73.7911,73.7911,76.16,76.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0585
8.178,3.7389,0,0,0,0,0,0,0,0,73.7911,73.7911,76.16,76.16,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.066
8.18,3.7366,0,0,0,0,0,0,0,0,73.89,73.89,76.2626,76.2626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0734
8.182,3.7366,0,0,0,0,0,0,0,0,73.89,73.89,76.2626,76.2626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0809
8.184,3.7366,0,0,0,0,0,0,0,0,73.89,73.89,76.2626,76.2626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0883
8.186,3.7366,0,0,0,0,0,0,0,0,73.89,73.89,76.2626,76.2626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0958
8.188,3.7366,0,0,0,0,0,0,0,0,73.89,73.89,76.2626,76.2626,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1032
8.19,3.7234,0,0,0,0,0,0,0,0,74.1022,74.1022,76.4784,76.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1107
8.192,3.7234,0,0,0,0,0,0,0,0,74.1022,74.1022,76.4784,76.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1182
8.194,3.7234,0,0,0,0,0,0,0,0,74.1022,74.1022,76.4784,76.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1256
8.196,3.7234,0,0,0,0,0,0,0,0,74.1022,74.1022,76.4784,76.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1331
8.198,3.7234,0,0,0,0,0,0,0,0,74.1022,74.1022,76.4784,76.4784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1405
8.2,3.723,0,0,0,0,0,0,0,0,73.8271,73.8271,76.207,76.207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.148
8.202,3.723,0,0,0,0,0,0,0,0,73.8271,73.8271,76.207,76.207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1554
8.204,3.723,0,0,0,0,0,0,0,0,73.8271,73.8271,76.207,76.207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1629
8.206,3.723,0,0,0,0,0,0,0,0,73.8271,73.8271,76.207,76.207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1704
8.208,3.723,0,0,0,0,0,0,0,0,73.8271,73.8271,76.207,76.207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1778
8.21,3.7248,0,0,0,0,0,0,0,0,74.3239,74.3239,76.7075,76.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1853
8.212,3.7248,0,0,0,0,0,0,0,0,74.3239,74.3239,76.7075,76.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.1927
8.214,3.7248,0,0,0,0,0,0,0,0,74.3239,74.3239,76.7075,76.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2002
8.216,3.7248,0,0,0,0,0,0,0,0,74.3239,74.3239,76.7075,76.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2076
8.218,3.7248,0,0,0,0,0,0,0,0,74.3239,74.3239,76.7075,76.7075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2151
8.22,3.7273,0,0,0,0,0,0,0,0,74.4132,74.4132,76.8004,76.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2226
8.222,3.7273,0,0,0,0,0,0,0,0,74.4132,74.4132,76.8004,76.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.23
8.224,3.7273,0,0,0,0,0,0,0,0,74.4132,74.4132,76.8004,76.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2375
8.226,3.7273,0,0,0,0,0,0,0,0,74.4132,74.4132,76.8004,76.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2449
8.228,3.7273,0,0,0,0,0,0,0,0,74.4132,74.4132,76.8004,76.8004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2524
8.23,3.7287,0,0,0,0,0,0,0,0,74.3704,74.3704,76.7613,76.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2598
8.232,3.7287,0,0,0,0,0,0,0,0,74.3704,74.3704,76.7613,76.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2673
8.234,3.7287,0,0,0,0,0,0,0,0,74.3704,74.3704,76.7613,76.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2747
8.236,3.7287,0,0,0,0,0,0,0,0,74.3704,74.3704,76.7613,76.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2822
8.238,3.7287,0,0,0,0,0,0,0,0,74.3704,74.3704,76.7613,76.7613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2897
8.24,3.7374,0,0,0,0,0,0,0,0,74.3793,74.3793,76.7739,76.7739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2971
8.242,3.7374,0,0,0,0,0,0,0,0,74.3793,74.3793,76.7739,76.7739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3046
8.244,3.7374,0,0,0,0,0,0,0,0,74.3793,74.3793,76.7739,76.7739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.312
8.246,3.7374,0,0,0,0,0,0,0,0,74.3793,74.3793,76.7739,76.7739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3195
8.248,3.7374,0,0,0,0,0,0,0,0,74.3793,74.3793,76.7739,76.7739,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3269
8.25,3.7197,0,0,0,0,0,0,0,0,74.6699,74.6699,77.0682,77.0682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3344
8.252,3.7197,0,0,0,0,0,0,0,0,74.6699,74.6699,77.0682,77.0682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3419
8.254,3.7197,0,0,0,0,0,0,0,0,74.6699,74.6699,77.0682,77.0682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3493
8.256,3.7197,0,0,0,0,0,0,0,0,74.6699,74.6699,77.0682,77.0682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3568
8.258,3.7197,0,0,0,0,0,0,0,0,74.6699,74.6699,77.0682,77.0682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3642
8.26,3.719,0,0,0,0,0,0,0,0,74.7963,74.7963,77.1982,77.1982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3717
8.262,3.719,0,0,0,0,0,0,0,0,74.7963,74.7963,77.1982,77.1982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3791
8.264,3.719,0,0,0,0,0,0,0,0,74.7963,74.7963,77.1982,77.1982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3866
8.266,3.719,0,0,0,0,0,0,0,0,74.7963,74.7963,77.1982,77.1982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3941
8.268,3.719,0,0,0,0,0,0,0,0,74.7963,74.7963,77.1982,77.1982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4015
8.27,3.7439,0,0,0,0,0,0,0,0,74.7592,74.7592,77.1648,77.1648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.409
8.272,3.7439,0,0,0,0,0,0,0,0,74.7592,74.7592,77.1648,77.1648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4164
8.274,3.7439,0,0,0,0,0,0,0,0,74.7592,74.7592,77.1648,77.1648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4239
8.276,3.7439,0,0,0,0,0,0,0,0,74.7592,74.7592,77.1648,77.1648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4313
8.278,3.7439,0,0,0,0,0,0,0,0,74.7592,74.7592,77.1648,77.1648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4388
8.28,3.7234,0,0,0,0,0,0,0,0,74.9673,74.9673,77.3766,77.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4463
8.282,3.7234,0,0,0,0,0,0,0,0,74.9673,74.9673,77.3766,77.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4537
8.284,3.7234,0,0,0,0,0,0,0,0,74.9673,74.9673,77.3766,77.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4612
8.286,3.7234,0,0,0,0,0,0,0,0,74.9673,74.9673,77.3766,77.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4686
8.288,3.7234,0,0,0,0,0,0,0,0,74.9673,74.9673,77.3766,77.3766,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4761
8.29,3.7319,0,0,0,0,0,0,0,0,75.3017,75.3017,77.7147,77.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4835
8.292,3.7319,0,0,0,0,0,0,0,0,75.3017,75.3017,77.7147,77.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.491
8.294,3.7319,0,0,0,0,0,0,0,0,75.3017,75.3017,77.7147,77.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4985
8.296,3.7319,0,0,0,0,0,0,0,0,75.3017,75.3017,77.7147,77.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5059
8.298,3.7319,0,0,0,0,0,0,0,0,75.3017,75.3017,77.7147,77.7147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5134
